80.0544427074137,80.0670777559069,4041.51004509909,4370.29990085747,4706.95951564292,4713.71929176929,4946.51823789681,4164.27867669757,4244.81402313211,4618.46468587182,4623.4379818825,5184.544391109
80.0544427074137,80.0670777559069,4041.51004509909,4370.29990085747,4706.95951564292,4713.71929176929,4946.51823789681,4164.27867669757,4244.81402313211,4618.46468587182,4623.4379818825,5184.544391109
80.0544427074137,79.459930769648,4041.51004509909,4370.29990085747,4706.95951564292,4713.71929176929,4946.51823789681,4155.53817540212,4300.71540868451,4651.43821557811,4677.20665730289,5173.09444415795
80.4847157407567,79.459930769648,4316.28536640701,4389.51767444014,4574.94342543529,4713.71929176929,5000.08671770427,4155.53817540212,4300.71540868451,4651.43821557811,4677.20665730289,5173.09444415795
79.9526483555732,79.6062310520855,4284.00119375114,4319.37536470506,4595.14156980035,4691.23671670887,5000.08671770427,4155.53817540212,4272.55339395406,4667.3371912697,4674.62188385028,5173.09444415795
79.9526483555732,79.6062310520855,4284.00119375114,4319.37536470506,4595.14156980035,4691.23671670887,5000.08671770427,4155.53817540212,4272.55339395406,4667.3371912697,4674.62188385028,5173.09444415795
79.9526483555732,79.6840702380627,4284.00119375114,4319.37536470506,4595.14156980035,4691.23671670887,5000.08671770427,4206.39387111552,4290.15925923474,4667.3371912697,4678.54827307026,5084.29834866076
79.7609510732936,79.4916976683662,4233.84736871539,4314.89317862088,4583.15332551882,4691.23671670887,5031.32530727406,4182.99572805649,4255.40802731728,4667.3371912697,4668.09943898677,5129.37314454545
80.4045456901654,80.1087498884877,4136.07143116533,4250.5739545261,4555.08427019506,4712.92218910034,5138.00124086401,4299.25456403638,4391.40510349881,4667.3371912697,4668.09943898677,4905.21267924248
80.4045456901654,80.4487481300202,4136.07143116533,4250.5739545261,4555.08427019506,4712.92218910034,5138.00124086401,4299.25456403638,4437.59473301037,4605.1837558438,4666.74477277483,4982.93612534621
80.4045456901654,80.4487481300202,4136.07143116533,4250.5739545261,4555.08427019506,4712.92218910034,5138.00124086401,4299.25456403638,4437.59473301037,4605.1837558438,4666.74477277483,4982.93612534621
80.3783745598688,80.435813262685,4080.99077023388,4333.35044344729,4559.82327881093,4730.75315553036,5050.14043483964,4230.24924780774,4563.53565817804,4659.39290098186,4687.53474670028,4992.17930149108
80.3783745598688,80.435813262685,4080.99077023388,4333.35044344729,4559.82327881093,4730.75315553036,5050.14043483964,4230.24924780774,4563.53565817804,4659.39290098186,4687.53474670028,4992.17930149108
79.8321895080634,80.6764063981286,4167.07587896029,4345.79119046316,4613.84028576746,4730.80685354525,5159.71489260966,4385.38519447718,4456.75047221483,4635.78539294866,4712.45312686231,4992.17930149108
79.8878951316998,80.6683480770185,4095.03933370197,4342.35138373888,4607.47028639077,4730.39565406343,5088.50288878554,4259.98323422953,4456.75047221483,4635.78539294866,4710.78072165858,4881.36470174901
79.8878951316998,80.6683480770185,4095.03933370197,4342.35138373888,4607.47028639077,4730.39565406343,5088.50288878554,4259.98323422953,4456.75047221483,4635.78539294866,4710.78072165858,4881.36470174901
79.8878951316998,79.8164257740538,4095.03933370197,4342.35138373888,4607.47028639077,4730.39565406343,5088.50288878554,4229.77967827527,4511.88067506219,4642.56792058996,4710.78072165858,4881.36470174901
79.8878951316998,79.8164257740538,4095.03933370197,4342.35138373888,4607.47028639077,4730.39565406343,5088.50288878554,4229.77967827527,4511.88067506219,4642.56792058996,4710.78072165858,4881.36470174901
79.7546594547244,80.8222258495119,4103.06064742587,4337.76744593585,4601.10282394717,4739.48306691161,5088.50288878554,3978.99087102868,4511.88067506219,4577.24157868496,4747.28950095265,5266.90578839698
79.9225899345639,80.8688791609354,4130.31307394385,4426.63930484732,4592.06938405589,4728.06575008458,4934.83933238411,3978.99087102868,4511.88067506219,4606.44321544482,4709.43056121285,5266.90578839698
79.9225899345639,80.8733131408799,4130.31307394385,4426.63930484732,4592.06938405589,4728.06575008458,4934.83933238411,3972.7242962138,4511.88067506219,4624.15973364589,4709.43056121285,5179.35959673629
79.9225899345639,80.5710281121606,4130.31307394385,4426.63930484732,4592.06938405589,4728.06575008458,4934.83933238411,4053.33127199918,4511.5247205289,4608.91276912948,4709.43056121285,5202.62806994798
79.9225899345639,79.5772075637354,4130.31307394385,4426.63930484732,4592.06938405589,4728.06575008458,4934.83933238411,4195.13920958642,4355.15756069426,4577.88562194747,4743.75838459049,5202.62806994798
79.9225899345639,79.5772075637354,4130.31307394385,4426.63930484732,4592.06938405589,4728.06575008458,4934.83933238411,4195.13920958642,4355.15756069426,4577.88562194747,4743.75838459049,5202.62806994798
79.9890753539418,80.0199551626024,4126.37900384273,4329.82666217732,4558.39361379458,4726.32525662227,5227.0077446674,4190.18049577638,4378.58728203782,4575.3547398101,4754.55202349268,5077.34480387384
80.8849625761368,79.8770258286623,4254.05949326135,4312.37129239843,4557.78499827814,4771.69792584433,5281.73898173623,4184.04408424666,4407.56624243056,4571.80925164991,4751.71938540663,5130.52637972147
79.6114466997227,81.0578597198379,4172.70553656845,4312.37129239843,4591.32390211943,4718.44459348344,4920.11510172467,4220.04143152456,4542.06177715667,4571.80925164991,4749.43010726999,5130.52637972147
79.6641068620454,80.4590425834143,4172.70553656845,4266.98116241569,4596.37455766032,4712.021609422,5004.67566566877,4220.04143152456,4459.91312267383,4538.9649353317,4749.43010726999,5130.52637972147
79.6248026791688,80.9610005017078,4194.89688762792,4266.98116241569,4659.20075624919,4684.38965438339,5004.67566566877,4247.14159137813,4459.91312267383,4602.53688303311,4769.03317087493,5216.14171466489
79.6248026791688,82.6032674007348,4194.89688762792,4266.98116241569,4659.20075624919,4684.38965438339,5004.67566566877,4283.86449110385,4418.12774826063,4519.36136523374,4769.03317087493,5430.93128282104
79.6248026791688,82.6032674007348,4194.89688762792,4266.98116241569,4659.20075624919,4684.38965438339,5004.67566566877,4283.86449110385,4418.12774826063,4519.36136523374,4769.03317087493,5430.93128282104
79.7041696677835,82.6032674007348,4121.76726780338,4270.50715286631,4659.20075624919,4687.50791332192,5057.69817496023,4283.86449110385,4418.12774826063,4519.36136523374,4769.03317087493,5430.93128282104
79.7041696677835,82.6032674007348,4121.76726780338,4270.50715286631,4659.20075624919,4687.50791332192,5057.69817496023,4283.86449110385,4418.12774826063,4519.36136523374,4769.03317087493,5430.93128282104
79.7041696677835,82.6032674007348,4121.76726780338,4270.50715286631,4659.20075624919,4687.50791332192,5057.69817496023,4283.86449110385,4418.12774826063,4519.36136523374,4769.03317087493,5430.93128282104
79.7041696677835,81.999195886913,4121.76726780338,4270.50715286631,4659.20075624919,4687.50791332192,5057.69817496023,4401.43827719547,4443.71825266577,4589.54927178091,4756.35428439585,5430.93128282104
79.7041696677835,81.999195886913,4121.76726780338,4270.50715286631,4659.20075624919,4687.50791332192,5057.69817496023,4401.43827719547,4443.71825266577,4589.54927178091,4756.35428439585,5430.93128282104
79.4195908328547,81.999195886913,4094.69717118564,4343.58774467982,4650.4890419731,4658.29855685518,5105.89698983972,4401.43827719547,4443.71825266577,4589.54927178091,4756.35428439585,5430.93128282104
79.4195908328547,81.999195886913,4094.69717118564,4343.58774467982,4650.4890419731,4658.29855685518,5105.89698983972,4401.43827719547,4443.71825266577,4589.54927178091,4756.35428439585,5430.93128282104
79.4195908328547,81.999195886913,4094.69717118564,4343.58774467982,4650.4890419731,4658.29855685518,5105.89698983972,4401.43827719547,4443.71825266577,4589.54927178091,4756.35428439585,5430.93128282104
79.4807872877295,82.1219267748889,4195.83472721886,4322.64706417134,4618.64958188596,4658.29855685518,5237.91079191758,4401.43827719547,4419.80795936583,4553.87060107906,4756.35428439585,5430.93128282104
79.4807872877295,82.1219267748889,4195.83472721886,4322.64706417134,4618.64958188596,4658.29855685518,5237.91079191758,4401.43827719547,4419.80795936583,4553.87060107906,4756.35428439585,5430.93128282104
80.1302076209118,82.1219267748889,4038.28568593505,4345.48345774421,4596.48563705331,4653.00629346448,5260.41699482167,4401.43827719547,4419.80795936583,4553.87060107906,4756.35428439585,5430.93128282104
80.1302076209118,82.1219267748889,4038.28568593505,4345.48345774421,4596.48563705331,4653.00629346448,5260.41699482167,4401.43827719547,4419.80795936583,4553.87060107906,4756.35428439585,5430.93128282104
79.9066277361665,82.1219267748889,4038.28568593505,4345.48345774421,4627.89970535597,4653.00629346448,5041.03943892913,4401.43827719547,4419.80795936583,4553.87060107906,4756.35428439585,5430.93128282104
79.9066277361665,82.1219267748889,4038.28568593505,4345.48345774421,4627.89970535597,4653.00629346448,5041.03943892913,4401.43827719547,4419.80795936583,4553.87060107906,4756.35428439585,5430.93128282104
79.9066277361665,82.1219267748889,4038.28568593505,4345.48345774421,4627.89970535597,4653.00629346448,5041.03943892913,4401.43827719547,4419.80795936583,4553.87060107906,4756.35428439585,5430.93128282104
79.9066277361665,82.1219267748889,4038.28568593505,4345.48345774421,4627.89970535597,4653.00629346448,5041.03943892913,4401.43827719547,4419.80795936583,4553.87060107906,4756.35428439585,5430.93128282104
79.9066277361665,82.2057086252443,4038.28568593505,4345.48345774421,4627.89970535597,4653.00629346448,5041.03943892913,4247.02587534584,4516.27529161529,4564.80071688926,4797.86524022264,5430.93128282104
79.3530762333456,82.2057086252443,4116.43992513062,4298.11453035232,4627.89970535597,4653.00629346448,5227.49552714403,4247.02587534584,4516.27529161529,4564.80071688926,4797.86524022264,5430.93128282104
79.3530762333456,86.4268582810813,4116.43992513062,4298.11453035232,4627.89970535597,4653.00629346448,5227.49552714403,4229.5326756299,4545.26914051104,4583.41822081855,4814.2725765735,5694.06073732462
79.3530762333456,86.4268582810813,4116.43992513062,4298.11453035232,4627.89970535597,4653.00629346448,5227.49552714403,4229.5326756299,4545.26914051104,4583.41822081855,4814.2725765735,5694.06073732462
79.2178960339821,86.4268582810813,4166.64883052375,4298.11453035232,4652.38492262954,4658.97878319101,5227.49552714403,4229.5326756299,4545.26914051104,4583.41822081855,4814.2725765735,5694.06073732462
79.2178960339821,86.4268582810813,4166.64883052375,4298.11453035232,4652.38492262954,4658.97878319101,5227.49552714403,4229.5326756299,4545.26914051104,4583.41822081855,4814.2725765735,5694.06073732462
79.2178960339821,86.4268582810813,4166.64883052375,4298.11453035232,4652.38492262954,4658.97878319101,5227.49552714403,4229.5326756299,4545.26914051104,4583.41822081855,4814.2725765735,5694.06073732462
79.2178960339821,86.4268582810813,4166.64883052375,4298.11453035232,4652.38492262954,4658.97878319101,5227.49552714403,4229.5326756299,4545.26914051104,4583.41822081855,4814.2725765735,5694.06073732462
79.2178960339821,84.9986984401062,4166.64883052375,4298.11453035232,4652.38492262954,4658.97878319101,5227.49552714403,4099.81602504837,4437.56272997451,4725.68257417473,4754.12658240469,5694.06073732462
79.2178960339821,84.9986984401062,4166.64883052375,4298.11453035232,4652.38492262954,4658.97878319101,5227.49552714403,4099.81602504837,4437.56272997451,4725.68257417473,4754.12658240469,5694.06073732462
79.2178960339821,84.9986984401062,4166.64883052375,4298.11453035232,4652.38492262954,4658.97878319101,5227.49552714403,4099.81602504837,4437.56272997451,4725.68257417473,4754.12658240469,5694.06073732462
79.2178960339821,84.9986984401062,4166.64883052375,4298.11453035232,4652.38492262954,4658.97878319101,5227.49552714403,4099.81602504837,4437.56272997451,4725.68257417473,4754.12658240469,5694.06073732462
79.2178960339821,84.9986984401062,4166.64883052375,4298.11453035232,4652.38492262954,4658.97878319101,5227.49552714403,4099.81602504837,4437.56272997451,4725.68257417473,4754.12658240469,5694.06073732462
79.2178960339821,84.9986984401062,4166.64883052375,4298.11453035232,4652.38492262954,4658.97878319101,5227.49552714403,4099.81602504837,4437.56272997451,4725.68257417473,4754.12658240469,5694.06073732462
80.461769308882,85.0784289788825,4200.22087875638,4200.90332389576,4595.42194578652,4668.7349706979,4891.35577933296,4125.05278754426,4437.56272997451,4725.68257417473,4735.00008759183,5670.47317893384
80.461769308882,85.0784289788825,4200.22087875638,4200.90332389576,4595.42194578652,4668.7349706979,4891.35577933296,4125.05278754426,4437.56272997451,4725.68257417473,4735.00008759183,5670.47317893384
80.461769308882,85.0784289788825,4200.22087875638,4200.90332389576,4595.42194578652,4668.7349706979,4891.35577933296,4125.05278754426,4437.56272997451,4725.68257417473,4735.00008759183,5670.47317893384
80.461769308882,85.7038917110786,4200.22087875638,4200.90332389576,4595.42194578652,4668.7349706979,4891.35577933296,4066.55467777842,4425.12475009882,4725.68257417473,4735.00008759183,5670.47317893384
80.461769308882,85.7038917110786,4200.22087875638,4200.90332389576,4595.42194578652,4668.7349706979,4891.35577933296,4066.55467777842,4425.12475009882,4725.68257417473,4735.00008759183,5670.47317893384
80.461769308882,85.3776024274803,4200.22087875638,4200.90332389576,4595.42194578652,4668.7349706979,4891.35577933296,4140.47543065404,4425.12475009882,4660.8272561121,4799.9635400331,5670.47317893384
84.7700383443571,85.3776024274803,4020.30274418439,4490.90597916858,4883.73832844241,5097.55697761946,5305.77896771581,4140.47543065404,4425.12475009882,4660.8272561121,4799.9635400331,5670.47317893384
84.7700383443571,85.3776024274803,4020.30274418439,4490.90597916858,4883.73832844241,5097.55697761946,5305.77896771581,4140.47543065404,4425.12475009882,4660.8272561121,4799.9635400331,5670.47317893384
84.7700383443571,85.7586647396141,4020.30274418439,4490.90597916858,4883.73832844241,5097.55697761946,5305.77896771581,4095.55076436628,4417.52118435643,4660.8272561121,4799.9635400331,5881.9489666199
81.9637047471168,85.7586647396141,4146.26824775837,4368.05952273236,4510.5842519573,4599.38430629509,5305.77896771581,4095.55076436628,4417.52118435643,4660.8272561121,4799.9635400331,5881.9489666199
81.8698558181676,83.2134289015383,4146.26824775837,4368.05952273236,4510.5842519573,4538.8196520063,4954.53255877834,4095.55076436628,4391.34846596121,4590.95124816346,4671.24831899316,5490.63341076843
81.8698558181676,82.0368893284452,4146.26824775837,4368.05952273236,4510.5842519573,4538.8196520063,4954.53255877834,4095.55076436628,4424.21417036661,4546.23945045403,4671.24831899316,5402.21699130921
81.2479902524193,82.0368893284452,4122.76722877214,4329.40711892839,4457.45841352268,4538.8196520063,4919.84311419347,4095.55076436628,4424.21417036661,4546.23945045403,4671.24831899316,5402.21699130921
81.2479902524193,82.0368893284452,4122.76722877214,4329.40711892839,4457.45841352268,4538.8196520063,4919.84311419347,4095.55076436628,4424.21417036661,4546.23945045403,4671.24831899316,5402.21699130921
81.2479902524193,82.0368893284452,4122.76722877214,4329.40711892839,4457.45841352268,4538.8196520063,4919.84311419347,4095.55076436628,4424.21417036661,4546.23945045403,4671.24831899316,5402.21699130921
