169.934045064693,165.233859982993,4234.23718120474,4484.33138914093,4583.12914580035,4677.0497904496,4585.7979029513,4734.19716851883,4658.28147608854,5161.17039060951,5183.74501733433,5193.2970897111,4186.68847874541,4437.70627874688,4542.89108630457,4850.0057547736,4569.25038944372,4563.14023248093,4781.90340593576,4865.81026330529,4925.25347129819,4975.3829617472
169.934045064693,165.233859982993,4234.23718120474,4484.33138914093,4583.12914580035,4677.0497904496,4585.7979029513,4734.19716851883,4658.28147608854,5161.17039060951,5183.74501733433,5193.2970897111,4186.68847874541,4437.70627874688,4542.89108630457,4850.0057547736,4569.25038944372,4563.14023248093,4781.90340593576,4865.81026330529,4925.25347129819,4975.3829617472
169.646670926512,165.233859982993,4294.42833387411,4484.33138914093,4583.12914580035,4721.98500001331,4585.7979029513,4734.19716851883,4658.28147608854,5161.17039060951,5183.74501733433,5192.98701797873,4186.68847874541,4437.70627874688,4542.89108630457,4850.0057547736,4569.25038944372,4563.14023248093,4781.90340593576,4865.81026330529,4925.25347129819,4975.3829617472
169.646670926512,165.199605451266,4294.42833387411,4484.33138914093,4583.12914580035,4721.98500001331,4585.7979029513,4734.19716851883,4658.28147608854,5161.17039060951,5183.74501733433,5192.98701797873,4186.68847874541,4437.70627874688,4542.89108630457,4850.0057547736,4569.25038944372,4563.14023248093,4781.90340593576,4863.72265218391,4925.25347129819,4975.3829617472
169.613400885552,165.497733604862,4369.92091678386,4489.28620504601,4583.12914580035,4721.98500001331,4598.99360368512,4734.19716851883,4667.29902941105,5071.72602190707,5183.74501733433,5192.98701797873,4186.68847874541,4437.70627874688,4542.89108630457,4850.0057547736,4569.25038944372,4563.14023248093,4555.31602345558,4863.72265218391,4925.25347129819,4975.3829617472
169.613400885552,165.497733604862,4369.92091678386,4489.28620504601,4583.12914580035,4721.98500001331,4598.99360368512,4734.19716851883,4667.29902941105,5071.72602190707,5183.74501733433,5192.98701797873,4186.68847874541,4437.70627874688,4542.89108630457,4850.0057547736,4569.25038944372,4563.14023248093,4555.31602345558,4863.72265218391,4925.25347129819,4975.3829617472
169.613400885552,165.497733604862,4369.92091678386,4489.28620504601,4583.12914580035,4721.98500001331,4598.99360368512,4734.19716851883,4667.29902941105,5071.72602190707,5183.74501733433,5192.98701797873,4186.68847874541,4437.70627874688,4542.89108630457,4850.0057547736,4569.25038944372,4563.14023248093,4555.31602345558,4863.72265218391,4925.25347129819,4975.3829617472
168.945136165187,165.497733604862,4369.92091678386,4458.4089765241,4594.97657025514,4721.98500001331,4598.99360368512,4734.19716851883,4667.29902941105,5071.72602190707,5183.74501733433,5192.98701797873,4186.68847874541,4437.70627874688,4542.89108630457,4850.0057547736,4569.25038944372,4563.14023248093,4555.31602345558,4863.72265218391,4925.25347129819,4975.3829617472
168.945136165187,165.497733604862,4369.92091678386,4458.4089765241,4594.97657025514,4721.98500001331,4598.99360368512,4734.19716851883,4667.29902941105,5071.72602190707,5183.74501733433,5192.98701797873,4186.68847874541,4437.70627874688,4542.89108630457,4850.0057547736,4569.25038944372,4563.14023248093,4555.31602345558,4863.72265218391,4925.25347129819,4975.3829617472
168.945136165187,165.818930146927,4369.92091678386,4458.4089765241,4594.97657025514,4721.98500001331,4598.99360368512,4734.19716851883,4667.29902941105,5071.72602190707,5183.74501733433,5192.98701797873,4186.68847874541,4437.70627874688,4542.89108630457,4850.0057547736,4580.23203377068,4563.14023248093,4568.10025803797,4863.72265218391,4946.36961255637,4975.3829617472
168.178763833305,165.818930146927,4351.13496683275,4458.4089765241,4585.77755116897,4612.72951701031,4598.99360368512,4734.19716851883,4645.85985361649,4951.70038341772,5183.74501733433,5192.98701797873,4186.68847874541,4437.70627874688,4542.89108630457,4850.0057547736,4580.23203377068,4563.14023248093,4568.10025803797,4863.72265218391,4946.36961255637,4975.3829617472
168.178763833305,165.818930146927,4351.13496683275,4458.4089765241,4585.77755116897,4612.72951701031,4598.99360368512,4734.19716851883,4645.85985361649,4951.70038341772,5183.74501733433,5192.98701797873,4186.68847874541,4437.70627874688,4542.89108630457,4850.0057547736,4580.23203377068,4563.14023248093,4568.10025803797,4863.72265218391,4946.36961255637,4975.3829617472
168.470192451951,165.818930146927,4351.13496683275,4465.038055083,4585.77755116897,4612.72951701031,4603.65451839971,4721.90994006002,4627.60879028707,4926.3441615947,5183.74501733433,5192.98701797873,4186.68847874541,4437.70627874688,4542.89108630457,4850.0057547736,4580.23203377068,4563.14023248093,4568.10025803797,4863.72265218391,4946.36961255637,4975.3829617472
168.389844726284,165.818930146927,4351.13496683275,4449.28102141932,4585.77755116897,4612.72951701031,4603.65451839971,4721.90994006002,4703.37587429906,4926.3441615947,5183.74501733433,5192.98701797873,4186.68847874541,4437.70627874688,4542.89108630457,4850.0057547736,4580.23203377068,4563.14023248093,4568.10025803797,4863.72265218391,4946.36961255637,4975.3829617472
168.444618765871,167.063119403557,4351.13496683275,4464.96438718822,4585.77755116897,4612.72951701031,4603.65451839971,4721.90994006002,4696.13477269049,4918.98311212736,5183.74501733433,5192.98701797873,4220.41873589012,4437.70627874688,4542.89108630457,4847.0043857998,4580.23203377068,4563.14023248093,4568.10025803797,4863.72265218391,4946.36961255637,5055.98457535582
168.444618765871,167.063119403557,4351.13496683275,4464.96438718822,4585.77755116897,4612.72951701031,4603.65451839971,4721.90994006002,4696.13477269049,4918.98311212736,5183.74501733433,5192.98701797873,4220.41873589012,4437.70627874688,4542.89108630457,4847.0043857998,4580.23203377068,4563.14023248093,4568.10025803797,4863.72265218391,4946.36961255637,5055.98457535582
168.396487778062,167.063119403557,4351.13496683275,4464.96438718822,4585.77755116897,4612.72951701031,4600.54845695812,4721.90994006002,4721.35434254711,4898.47944331155,5183.74501733433,5192.98701797873,4220.41873589012,4437.70627874688,4542.89108630457,4847.0043857998,4580.23203377068,4563.14023248093,4568.10025803797,4863.72265218391,4946.36961255637,5055.98457535582
168.396487778062,167.573254933899,4351.13496683275,4464.96438718822,4585.77755116897,4612.72951701031,4600.54845695812,4721.90994006002,4721.35434254711,4898.47944331155,5183.74501733433,5192.98701797873,4220.41873589012,4437.70627874688,4542.89108630457,4743.31412238236,4557.92472133284,4563.14023248093,4568.10025803797,4863.72265218391,4946.36961255637,5055.98457535582
168.028154777066,167.499118538994,4351.13496683275,4464.96438718822,4572.02653513227,4670.54107088127,4589.1397483323,4721.90994006002,4635.19882189896,4830.71710666985,5183.74501733433,5192.98701797873,4283.57257219261,4437.70627874688,4542.89108630457,4743.31412238236,4557.92472133284,4563.14023248093,4568.10025803797,4863.72265218391,4946.36961255637,5055.98457535582
167.385116035583,167.499118538994,4351.13496683275,4464.96438718822,4582.04690328137,4714.10589953619,4606.50954028921,4779.93349281913,4598.66655103891,4830.71710666985,5036.52691660844,5192.98701797873,4283.57257219261,4437.70627874688,4542.89108630457,4743.31412238236,4557.92472133284,4563.14023248093,4568.10025803797,4863.72265218391,4946.36961255637,5055.98457535582
167.563273230957,167.499118538994,4376.05105851833,4459.95707672704,4582.04690328137,4692.13859358834,4624.71169133935,4779.93349281913,4635.4123735387,4842.57385622709,5017.73200672705,5192.98701797873,4283.57257219261,4437.70627874688,4542.89108630457,4743.31412238236,4557.92472133284,4563.14023248093,4568.10025803797,4863.72265218391,4946.36961255637,5055.98457535582
167.412116518047,167.499118538994,4376.05105851833,4459.95707672704,4511.55484829293,4784.2696859353,4624.71169133935,4779.93349281913,4635.4123735387,4880.64794591881,4889.25858432428,4946.34208844893,4283.57257219261,4437.70627874688,4542.89108630457,4743.31412238236,4557.92472133284,4563.14023248093,4568.10025803797,4863.72265218391,4946.36961255637,5055.98457535582
168.914191435702,166.651505037246,4376.05105851833,4459.95707672704,4511.55484829293,4784.2696859353,4607.01610231107,4779.93349281913,4635.4123735387,4880.64794591881,4889.25858432428,5280.37629178622,4217.78384116074,4437.70627874688,4542.89108630457,4834.38698194812,4557.92472133284,4563.14023248093,4667.78161643488,4859.51182802505,4970.58655096867,5055.98457535582
168.914191435702,167.301711332114,4376.05105851833,4459.95707672704,4511.55484829293,4784.2696859353,4607.01610231107,4779.93349281913,4635.4123735387,4880.64794591881,4889.25858432428,5280.37629178622,4183.29517865906,4431.06014911619,4542.89108630457,4834.38698194812,4557.92472133284,4563.14023248093,4667.78161643488,4864.83992545725,4982.7471729243,5141.96301364405
168.914191435702,167.301711332114,4376.05105851833,4459.95707672704,4511.55484829293,4784.2696859353,4607.01610231107,4779.93349281913,4635.4123735387,4880.64794591881,4889.25858432428,5280.37629178622,4183.29517865906,4431.06014911619,4542.89108630457,4834.38698194812,4557.92472133284,4563.14023248093,4667.78161643488,4864.83992545725,4982.7471729243,5141.96301364405
167.565024129561,167.301711332114,4352.9642517697,4459.95707672704,4511.55484829293,4800.6459394237,4607.01610231107,4707.86304400468,4635.4123735387,4880.64794591881,4889.25858432428,5199.30440075971,4183.29517865906,4431.06014911619,4542.89108630457,4834.38698194812,4557.92472133284,4563.14023248093,4667.78161643488,4864.83992545725,4982.7471729243,5141.96301364405
167.849401509149,167.301711332114,4352.9642517697,4468.05966895218,4511.55484829293,4800.6459394237,4611.86185821607,4707.86304400468,4635.4123735387,4880.64794591881,4889.25858432428,5199.30440075971,4183.29517865906,4431.06014911619,4542.89108630457,4834.38698194812,4557.92472133284,4563.14023248093,4667.78161643488,4864.83992545725,4982.7471729243,5141.96301364405
168.07009651921,166.170142905006,4352.9642517697,4468.05966895218,4521.2370165628,4800.6459394237,4611.86185821607,4707.86304400468,4635.4123735387,4880.64794591881,4889.25858432428,5281.74517773814,4254.776159243,4420.75139019087,4554.8646845236,4850.71050587697,4559.06443145665,4591.57125827808,4645.35168010928,4864.83992545725,4982.7471729243,5244.625752491
168.682611373831,166.170142905006,4437.2249465482,4453.54152693442,4521.2370165628,4782.36710356496,4611.86185821607,4705.36090051597,4728.72038279919,4880.64794591881,4889.25858432428,5203.72326832264,4254.776159243,4420.75139019087,4554.8646845236,4850.71050587697,4559.06443145665,4591.57125827808,4645.35168010928,4864.83992545725,4982.7471729243,5244.625752491
168.087115314326,166.170142905006,4437.2249465482,4453.54152693442,4529.46580898364,4691.91297567683,4611.86185821607,4672.36086065284,4728.72038279919,4880.64794591881,4934.14296223896,5203.72326832264,4254.776159243,4420.75139019087,4554.8646845236,4850.71050587697,4559.06443145665,4591.57125827808,4645.35168010928,4864.83992545725,4982.7471729243,5244.625752491
169.143897094804,166.891908532288,4437.2249465482,4453.54152693442,4583.24538701362,4691.91297567683,4601.2329528948,4624.77977374963,4728.72038279919,4877.04601407571,5104.94404670545,5203.72326832264,4033.2574863215,4439.35944530678,4554.8646845236,4850.71050587697,4559.06443145665,4591.57125827808,4645.35168010928,4864.83992545725,4984.75455847809,5244.625752491
169.143897094804,167.369991584702,4437.2249465482,4453.54152693442,4583.24538701362,4691.91297567683,4601.2329528948,4624.77977374963,4728.72038279919,4877.04601407571,5104.94404670545,5203.72326832264,4033.2574863215,4439.35944530678,4554.8646845236,4850.71050587697,4577.54466665068,4591.57125827808,4587.19738365072,4864.83992545725,4984.75455847809,5244.625752491
169.539583347235,166.674372766587,4437.2249465482,4453.54152693442,4583.24538701362,4691.91297567683,4622.39962417898,4624.77977374963,4731.57320276948,4877.04601407571,5168.78495058384,5203.72326832264,4033.2574863215,4439.35944530678,4533.82005648835,4850.71050587697,4577.54466665068,4591.57125827808,4658.99456992362,4852.91791495019,4966.90534974524,5240.73819301506
168.684714209693,166.966062292639,4437.2249465482,4456.23019079772,4567.10416483435,4743.62617305447,4611.15259759942,4624.77977374963,4802.94884076507,4877.04601407571,5168.78495058384,5203.72326832264,4033.2574863215,4441.12018368451,4533.82005648835,4850.71050587697,4577.54466665068,4587.61399551269,4605.7318789206,4854.1292151884,4966.90534974524,5240.73819301506
167.318487886175,166.966062292639,4271.34416153441,4471.53607172059,4572.75325705648,4733.66813197369,4611.15259759942,4624.77977374963,4802.94884076507,4876.15624879497,5122.61507732634,5203.72326832264,4033.2574863215,4441.12018368451,4533.82005648835,4850.71050587697,4577.54466665068,4587.61399551269,4605.7318789206,4854.1292151884,4966.90534974524,5240.73819301506
167.287903891827,166.966062292639,4271.34416153441,4471.94237659289,4572.75325705648,4733.66813197369,4611.15259759942,4624.77977374963,4702.78701309865,4876.15624879497,5122.61507732634,5203.72326832264,4033.2574863215,4441.12018368451,4533.82005648835,4850.71050587697,4577.54466665068,4587.61399551269,4605.7318789206,4854.1292151884,4966.90534974524,5240.73819301506
169.758102594142,166.966062292639,4457.11304755442,4471.94237659289,4572.75325705648,4733.66813197369,4611.15259759942,4642.31576624313,4702.78701309865,4876.15624879497,5122.61507732634,5221.69367482102,4033.2574863215,4441.12018368451,4533.82005648835,4850.71050587697,4577.54466665068,4587.61399551269,4605.7318789206,4854.1292151884,4966.90534974524,5240.73819301506
169.758102594142,166.966062292639,4457.11304755442,4471.94237659289,4572.75325705648,4733.66813197369,4611.15259759942,4642.31576624313,4702.78701309865,4876.15624879497,5122.61507732634,5221.69367482102,4033.2574863215,4441.12018368451,4533.82005648835,4850.71050587697,4577.54466665068,4587.61399551269,4605.7318789206,4854.1292151884,4966.90534974524,5240.73819301506
169.758102594142,166.308633792329,4457.11304755442,4471.94237659289,4572.75325705648,4733.66813197369,4611.15259759942,4642.31576624313,4702.78701309865,4876.15624879497,5122.61507732634,5221.69367482102,4156.42495769033,4441.12018368451,4508.03081525484,4850.71050587697,4530.83641829688,4587.61399551269,4634.16387009138,4854.1292151884,4964.94767336618,5238.3657977238
169.918545547505,166.308633792329,4457.11304755442,4471.94237659289,4567.50766216353,4733.66813197369,4583.00306390848,4642.31576624313,4702.78701309865,4876.15624879497,5122.61507732634,5221.69367482102,4156.42495769033,4441.12018368451,4508.03081525484,4850.71050587697,4530.83641829688,4587.61399551269,4634.16387009138,4854.1292151884,4964.94767336618,5238.3657977238
169.918545547505,166.308633792329,4457.11304755442,4471.94237659289,4567.50766216353,4733.66813197369,4583.00306390848,4642.31576624313,4702.78701309865,4876.15624879497,5122.61507732634,5221.69367482102,4156.42495769033,4441.12018368451,4508.03081525484,4850.71050587697,4530.83641829688,4587.61399551269,4634.16387009138,4854.1292151884,4964.94767336618,5238.3657977238
169.918545547505,167.475838719753,4457.11304755442,4471.94237659289,4567.50766216353,4733.66813197369,4583.00306390848,4642.31576624313,4702.78701309865,4876.15624879497,5122.61507732634,5221.69367482102,4156.42495769033,4407.60207718944,4508.03081525484,4850.71050587697,4530.83641829688,4587.61399551269,4634.16387009138,4854.1292151884,4964.94767336618,5238.3657977238
