167.032871696781,170.553749210317,4492.06976451382,4595.50518801763,4601.13804464605,4662.66916801417,4675.8811045596,4702.48419982418,5195.0226717041,5218.7730964494,5351.3647791987,5403.41005659874,4445.33481919254,4459.09489779832,4602.57991002376,4651.3754063391,4679.00597917094,4703.04397482396,5169.43813111082,5215.4733299981,5368.49544102831,5622.89260858721
167.032871696781,170.553749210317,4492.06976451382,4595.50518801763,4601.13804464605,4662.66916801417,4675.8811045596,4702.48419982418,5195.0226717041,5218.7730964494,5351.3647791987,5403.41005659874,4445.33481919254,4459.09489779832,4602.57991002376,4651.3754063391,4679.00597917094,4703.04397482396,5169.43813111082,5215.4733299981,5368.49544102831,5622.89260858721
167.165095466757,169.068224469672,4499.65185579108,4565.55215796508,4600.96983841552,4665.97129578634,4674.24977772529,4701.49856902368,5176.31557850098,5218.7730964494,5351.3647791987,5403.41005659874,4429.95681092668,4459.09489779832,4602.57991002376,4651.3754063391,4679.64984636955,4703.41604616568,5159.66095562047,5215.4733299981,5368.49544102831,5586.70265217634
167.159061188745,169.338092415804,4499.65185579108,4565.55215796508,4604.31766377836,4665.97129578634,4674.24977772529,4701.49856902368,5176.31557850098,5218.7730964494,5351.3647791987,5403.41005659874,4429.95681092668,4459.09489779832,4600.99579594005,4651.3754063391,4668.58608707441,4703.41604616568,5185.49041341732,5215.4733299981,5314.6384603876,5478.50517364241
167.304032419073,169.485377074367,4499.65185579108,4569.33429300475,4604.31766377836,4665.59210203864,4680.98268359668,4701.49856902368,5176.31557850098,5219.42040501823,5351.3647791987,5403.41005659874,4429.95681092668,4459.09489779832,4600.14655789021,4651.3754063391,4693.48192246742,4703.41604616568,5164.88979416997,5223.40016135125,5314.6384603876,5478.50517364241
167.304032419073,170.627570845106,4499.65185579108,4569.33429300475,4604.31766377836,4665.59210203864,4680.98268359668,4701.49856902368,5176.31557850098,5219.42040501823,5351.3647791987,5403.41005659874,4397.13317056556,4459.09489779832,4600.14655789021,4651.3754063391,4693.48192246742,4705.93591480283,5164.88979416997,5223.40016135125,5314.6384603876,5508.15575258533
167.419128731913,170.841234456299,4458.72291112928,4569.33429300475,4609.09101896024,4659.6119004974,4680.98268359668,4701.48079167582,5188.33083001594,5219.42040501823,5360.22780334277,5453.88839049869,4397.13317056556,4459.09489779832,4616.45724388191,4651.3754063391,4670.6889158503,4705.93591480283,5207.63573179662,5216.14287045769,5314.6384603876,5508.15575258533
167.797428462435,169.711445755928,4458.72291112928,4569.33429300475,4622.14162260821,4643.14324238972,4680.98268359668,4710.38869571803,5188.33083001594,5219.42040501823,5360.22780334277,5453.88839049869,4422.02160449001,4459.09489779832,4615.12905765158,4659.98209255967,4675.7600877899,4704.92063116219,5207.63573179662,5216.14287045769,5320.00250118211,5508.15575258533
167.454101782445,169.438309404478,4458.72291112928,4569.33429300475,4622.14162260821,4643.14324238972,4670.47942786828,4710.38869571803,5188.33083001594,5219.42040501823,5360.22780334277,5453.88839049869,4422.02160449001,4459.09489779832,4615.12905765158,4651.92874922543,4675.37173313288,4704.92063116219,5211.66874457475,5216.14287045769,5320.00250118211,5561.27431219783
167.326543357746,168.849561284853,4465.20538746589,4569.33429300475,4627.27410442015,4643.14324238972,4670.47942786828,4710.38869571803,5188.33083001594,5219.42040501823,5333.34893169445,5411.17904506143,4422.02160449001,4459.09489779832,4615.12905765158,4651.92874922543,4666.52456727489,4704.92063116219,5169.46483665933,5222.06991104369,5320.00250118211,5561.27431219783
167.462235810474,168.849561284853,4483.95346087982,4569.33429300475,4623.20660512288,4638.38126486715,4673.80056638914,4717.78653344893,5188.33083001594,5219.33308102833,5333.34893169445,5411.17904506143,4422.02160449001,4459.09489779832,4615.12905765158,4651.92874922543,4666.52456727489,4704.92063116219,5169.46483665933,5222.06991104369,5320.00250118211,5561.27431219783
167.46751069393,168.849561284853,4456.58211659149,4565.03469779522,4629.59870375175,4643.88927242146,4672.69788517025,4710.20809944323,5188.33083001594,5215.41777396078,5333.34893169445,5411.17904506143,4422.02160449001,4459.09489779832,4615.12905765158,4651.92874922543,4666.52456727489,4704.92063116219,5169.46483665933,5222.06991104369,5320.00250118211,5561.27431219783
168.07841854269,168.867271640618,4381.12395325648,4565.03469779522,4598.00620548031,4643.31416082709,4672.24128847791,4698.66363378231,5190.62713974846,5214.41379731492,5333.34893169445,5411.17904506143,4422.02160449001,4459.09489779832,4615.12905765158,4651.92874922543,4666.52456727489,4709.05796507837,5168.44684520412,5232.77810745018,5320.00250118211,5561.27431219783
167.618036052762,168.867271640618,4381.12395325648,4602.93689395328,4638.36194425898,4664.89254084249,4668.99523592168,4677.01801670973,5178.92057676322,5245.9820364751,5326.49734945047,5414.64180450622,4422.02160449001,4459.09489779832,4615.12905765158,4651.92874922543,4666.52456727489,4709.05796507837,5168.44684520412,5232.77810745018,5320.00250118211,5561.27431219783
167.697157979973,168.820960634387,4381.12395325648,4602.93689395328,4635.20174721679,4664.89254084249,4668.99523592168,4686.5411507252,5178.92057676322,5245.9820364751,5326.49734945047,5460.4536541382,4422.02160449001,4459.09489779832,4615.12905765158,4651.92874922543,4666.52456727489,4709.05796507837,5164.70522068283,5232.77810745018,5320.00250118211,5561.27431219783
167.999771107202,170.665701118389,4390.5315693739,4550.95298272692,4635.20174721679,4663.46279365378,4668.99523592168,4686.5411507252,5178.92057676322,5245.9820364751,5326.49734945047,5337.68670939433,4398.73744578131,4501.90324737213,4602.87787785253,4636.49256247373,4666.52456727489,4701.97042895286,5168.9327894168,5232.77810745018,5320.00250118211,5575.82563807907
167.999771107202,169.655481415815,4390.5315693739,4550.95298272692,4635.20174721679,4663.46279365378,4668.99523592168,4686.5411507252,5178.92057676322,5245.9820364751,5326.49734945047,5337.68670939433,4398.73744578131,4511.08074663535,4567.15722458707,4631.82422582802,4663.27863102566,4704.45435051146,5168.9327894168,5228.11319002987,5318.19741907119,5443.44523137639
167.805963831742,169.586529609083,4392.14686039327,4598.37896421268,4644.93110080335,4663.46279365378,4667.32019169622,4686.5411507252,5174.20651597237,5245.9820364751,5321.3394581381,5393.94686665512,4383.80124531872,4511.08074663535,4567.15722458707,4631.64233272409,4663.27863102566,4704.45435051146,5185.41509098029,5291.26493620222,5335.59292805025,5443.44523137639
168.62950524643,169.128766089699,4390.60814207139,4606.44003534869,4644.93110080335,4659.65261087417,4667.34409206071,4686.5411507252,5162.18672824158,5213.00567929067,5309.4898983425,5367.80278722513,4383.80124531872,4533.7416164958,4585.8042994722,4643.97605168754,4660.17741087115,4713.69667316837,5175.76145538032,5310.34044168282,5362.4777295333,5446.24605879969
167.516348628569,167.837353297019,4391.78451996649,4606.44003534869,4652.72672061064,4659.65261087417,4675.59933970885,4686.5411507252,5146.79397987021,5213.00567929067,5330.78353429212,5367.80278722513,4383.80124531872,4533.7416164958,4585.8042994722,4624.63997830613,4658.55999649456,4721.95512059567,5165.7203708451,5262.27228872534,5344.21044995993,5446.24605879969
168.180889602397,167.88901483219,4391.78451996649,4606.44003534869,4630.16572094273,4639.28128782509,4675.59933970885,4686.5411507252,5143.60801032764,5150.43859868335,5330.78353429212,5398.36437317367,4380.53144525539,4533.7416164958,4585.8042994722,4624.63997830613,4658.55999649456,4721.95512059567,5165.7203708451,5262.27228872534,5346.56374914593,5446.24605879969
168.180889602397,168.072092253709,4391.78451996649,4606.44003534869,4630.16572094273,4639.28128782509,4675.59933970885,4686.5411507252,5143.60801032764,5150.43859868335,5330.78353429212,5398.36437317367,4380.53144525539,4533.7416164958,4595.25580509248,4609.71183873078,4665.14601950375,4721.95512059567,5165.7203708451,5225.00033919262,5357.87833114773,5445.02207894038
167.783486665989,168.074333935565,4401.45448096,4606.44003534869,4630.16572094273,4639.28128782509,4674.33768937073,4678.61607791703,5145.76986337332,5170.88121001454,5330.81407960481,5382.2928636741,4383.76383907616,4533.7416164958,4595.25580509248,4602.95842108586,4665.14601950375,4721.95512059567,5165.7203708451,5225.00033919262,5375.12840790727,5445.02207894038
167.783486665989,168.074333935565,4401.45448096,4606.44003534869,4630.16572094273,4639.28128782509,4674.33768937073,4678.61607791703,5145.76986337332,5170.88121001454,5330.81407960481,5382.2928636741,4383.76383907616,4533.7416164958,4595.25580509248,4602.95842108586,4665.14601950375,4721.95512059567,5165.7203708451,5225.00033919262,5375.12840790727,5445.02207894038
167.783486665989,167.155297904656,4401.45448096,4606.44003534869,4630.16572094273,4639.28128782509,4674.33768937073,4678.61607791703,5145.76986337332,5170.88121001454,5330.81407960481,5382.2928636741,4383.76383907616,4533.7416164958,4546.81026458547,4622.759114777,4665.14601950375,4784.01565620805,5165.7203708451,5225.00033919262,5375.12840790727,5445.02207894038
167.783486665989,169.277670013884,4401.45448096,4606.44003534869,4630.16572094273,4639.28128782509,4674.33768937073,4678.61607791703,5145.76986337332,5170.88121001454,5330.81407960481,5382.2928636741,4379.35405574198,4439.74750643121,4582.54884024588,4608.94808567524,4663.89525571992,4784.01565620805,5165.7203708451,5281.13110219078,5385.46373522119,5393.69515072972
167.783486665989,169.277670013884,4401.45448096,4606.44003534869,4630.16572094273,4639.28128782509,4674.33768937073,4678.61607791703,5145.76986337332,5170.88121001454,5330.81407960481,5382.2928636741,4379.35405574198,4439.74750643121,4582.54884024588,4608.94808567524,4663.89525571992,4784.01565620805,5165.7203708451,5281.13110219078,5385.46373522119,5393.69515072972
166.800059855249,169.501471184522,4409.43328812116,4606.44003534869,4619.68216262664,4639.28128782509,4653.44695063481,4678.61607791703,5145.76986337332,5192.63950455592,5330.81407960481,5404.0949035417,4379.35405574198,4460.58359154685,4574.51416984542,4608.94808567524,4663.89525571992,4784.01565620805,5193.74731046953,5310.30039717057,5367.27576764594,5393.69515072972
166.800059855249,169.394697230274,4409.43328812116,4606.44003534869,4619.68216262664,4639.28128782509,4653.44695063481,4678.61607791703,5145.76986337332,5192.63950455592,5330.81407960481,5404.0949035417,4379.35405574198,4460.58359154685,4539.62710614844,4618.45346816956,4667.27463668243,4784.01565620805,5190.87864423401,5310.30039717057,5362.93798120456,5393.69515072972
166.800059855249,168.314362131312,4409.43328812116,4606.44003534869,4619.68216262664,4639.28128782509,4653.44695063481,4678.61607791703,5145.76986337332,5192.63950455592,5330.81407960481,5404.0949035417,4379.35405574198,4460.58359154685,4515.66005909031,4629.39762067279,4667.27463668243,4782.8933803001,5186.38337516344,5262.34551444809,5362.93798120456,5378.35088565559
166.800059855249,167.590368851963,4409.43328812116,4606.44003534869,4619.68216262664,4639.28128782509,4653.44695063481,4678.61607791703,5145.76986337332,5192.63950455592,5330.81407960481,5404.0949035417,4438.23388187457,4460.58359154685,4515.66005909031,4630.37416869835,4667.27463668243,4782.8933803001,5111.29132554361,5262.34551444809,5403.61639696854,5428.74456851225
167.361640822688,167.590368851963,4395.46609692498,4546.28211143999,4619.68216262664,4639.28128782509,4653.44695063481,4678.61607791703,5145.76986337332,5192.63950455592,5330.81407960481,5404.0949035417,4438.23388187457,4460.58359154685,4515.66005909031,4630.37416869835,4667.27463668243,4782.8933803001,5111.29132554361,5262.34551444809,5403.61639696854,5428.74456851225
167.361640822688,167.474416869005,4395.46609692498,4546.28211143999,4619.68216262664,4639.28128782509,4653.44695063481,4678.61607791703,5145.76986337332,5192.63950455592,5330.81407960481,5404.0949035417,4438.23388187457,4460.58359154685,4515.66005909031,4630.37416869835,4667.27463668243,4782.8933803001,5175.00290672653,5262.34551444809,5403.61639696854,5428.74456851225
168.350326296223,167.474416869005,4395.46609692498,4508.32137222062,4619.68216262664,4646.59366447658,4652.65467047183,4678.61607791703,5137.41323412721,5192.63950455592,5364.41529837487,5417.78615766156,4438.23388187457,4460.58359154685,4515.66005909031,4630.37416869835,4667.27463668243,4782.8933803001,5175.00290672653,5262.34551444809,5403.61639696854,5428.74456851225
168.324970492751,168.065987518937,4399.87949019553,4508.32137222062,4619.68216262664,4646.59366447658,4652.65467047183,4678.61607791703,5137.41323412721,5192.63950455592,5364.41529837487,5417.78615766156,4442.27956043129,4485.75865644592,4528.42891507399,4630.85302573542,4679.29319571223,4782.8933803001,5175.00290672653,5221.3840184527,5403.61639696854,5431.95545261444
168.324970492751,167.842186154596,4399.87949019553,4508.32137222062,4619.68216262664,4646.59366447658,4652.65467047183,4678.61607791703,5137.41323412721,5192.63950455592,5364.41529837487,5417.78615766156,4442.27956043129,4463.25681256904,4528.42891507399,4630.85302573542,4684.69546292159,4782.8933803001,5175.00290672653,5229.62201864552,5416.68524302499,5426.94842605764
168.32098390019,167.821700050533,4399.87949019553,4508.32137222062,4619.68216262664,4646.59366447658,4652.65467047183,4678.61607791703,5137.41323412721,5192.63950455592,5364.41529837487,5418.58916755532,4442.27956043129,4463.25681256904,4546.4643827212,4630.85302573542,4684.69546292159,4782.8933803001,5175.00290672653,5229.62201864552,5416.68524302499,5426.94842605764
169.05482720781,167.821700050533,4350.02859687945,4497.45170219029,4619.68216262664,4643.94634971048,4671.56857341531,4678.61607791703,5083.34049177185,5169.07643075414,5364.41529837487,5410.74010466296,4442.27956043129,4463.25681256904,4546.4643827212,4630.85302573542,4684.69546292159,4782.8933803001,5175.00290672653,5229.62201864552,5416.68524302499,5426.94842605764
169.05482720781,168.627015627983,4350.02859687945,4497.45170219029,4619.68216262664,4643.94634971048,4671.56857341531,4678.61607791703,5083.34049177185,5169.07643075414,5364.41529837487,5410.74010466296,4442.27956043129,4477.44638755855,4508.58246420954,4630.85302573542,4684.69546292159,4782.8933803001,5175.00290672653,5229.62201864552,5416.68524302499,5421.16158578411
168.833703564725,168.627015627983,4350.02859687945,4521.25456623844,4619.68216262664,4636.88224981956,4671.56857341531,4708.36097837701,5083.34049177185,5133.50010241934,5362.97755716406,5405.37096195065,4442.27956043129,4477.44638755855,4508.58246420954,4630.85302573542,4684.69546292159,4782.8933803001,5175.00290672653,5229.62201864552,5416.68524302499,5421.16158578411
169.191254798271,169.086520611504,4350.02859687945,4513.45589149165,4576.0229291191,4641.80328319572,4671.56857341531,4708.36097837701,5083.34049177185,5126.83549811189,5377.56768736075,5411.97525106397,4410.69169299031,4470.77736831746,4508.58246420954,4630.85302573542,4684.69546292159,4782.8933803001,5175.00290672653,5254.21218640547,5416.68524302499,5421.85914884721
169.191254798271,171.880298758005,4350.02859687945,4513.45589149165,4576.0229291191,4641.80328319572,4671.56857341531,4708.36097837701,5083.34049177185,5126.83549811189,5377.56768736075,5411.97525106397,4410.69169299031,4470.77736831746,4487.13035045405,4623.39938582816,4691.87086260712,4755.17007763091,5144.18853206965,5388.95591954656,5416.68524302499,5429.34794756864
